name	layer	type	assoc_score	prior_score	path_score	total_score
LRRN2	transcriptomic	gene	0.14261857047428184	0.0	0.0	0.03565464261857046
URAHP	transcriptomic	gene	0.14228456913827647	0.0	0.0	0.03557114228456912
REX1BD	transcriptomic	gene	0.1419505678022711	0.0	0.0	0.03548764195056778
TMEM109	transcriptomic	gene	0.14161656646626575	0.0	0.0	0.03540414161656644
CNPPD1	transcriptomic	gene	0.1412825651302605	0.0	0.0	0.035320641282565124
CCDC144BP	transcriptomic	gene	0.14094856379425513	0.0	0.0	0.03523714094856378
ZDHHC24	transcriptomic	gene	0.14061456245824977	0.0	0.0	0.03515364061456244
CENPB	transcriptomic	gene	0.1402805611222444	0.0	0.0	0.0350701402805611
GLYCTK-AS1	transcriptomic	gene	0.13994655978623904	0.0	0.0	0.03498663994655976
ZNF174	transcriptomic	gene	0.13961255845023368	0.0	0.0	0.03490313961255842
SCARNA3	transcriptomic	gene	0.13927855711422843	0.0	0.0	0.03481963927855711
SIVA1	transcriptomic	gene	0.13894455577822307	0.0	0.0	0.03473613894455577
CYP4A22-AS1	transcriptomic	gene	0.1386105544422177	0.0	0.0	0.034652638610554426
WDR83OS	transcriptomic	gene	0.13827655310621234	0.0	0.0	0.034569138276553085
GRAMD1A	transcriptomic	gene	0.13794255177020698	0.0	0.0	0.034485637942551745
SNORD116-14	transcriptomic	gene	0.13760855043420162	0.0	0.0	0.034402137608550404
ZDHHC1	transcriptomic	gene	0.13727454909819636	0.0	0.0	0.03431863727454909
SNORA14A	transcriptomic	gene	0.136940547762191	0.0	0.0	0.03423513694054775
TMEM140	transcriptomic	gene	0.13660654642618564	0.0	0.0	0.03415163660654641
HOXA-AS2	transcriptomic	gene	0.13627254509018027	0.0	0.0	0.03406813627254507
RASD1	transcriptomic	gene	0.1359385437541749	0.0	0.0	0.03398463593854373
SNORD116-28	transcriptomic	gene	0.13560454241816955	0.0	0.0	0.03390113560454239
LINC00845	transcriptomic	gene	0.1352705410821643	0.0	0.0	0.033817635270541074
CFAP157	transcriptomic	gene	0.13493653974615893	0.0	0.0	0.033734134936539734
RNH1	transcriptomic	gene	0.13460253841015357	0.0	0.0	0.03365063460253839
CLUH	transcriptomic	gene	0.1342685370741482	0.0	0.0	0.03356713426853705
SLX9	transcriptomic	gene	0.13393453573814285	0.0	0.0	0.03348363393453571
SNORA60	transcriptomic	gene	0.1336005344021376	0.0	0.0	0.0334001336005344
WBP1	transcriptomic	gene	0.13326653306613223	0.0	0.0	0.03331663326653306
LOC101927023	transcriptomic	gene	0.13293253173012687	0.0	0.0	0.03323313293253172
MTRNR2L2	transcriptomic	gene	0.1325985303941215	0.0	0.0	0.033149632598530376
TMEM187	transcriptomic	gene	0.13226452905811614	0.0	0.0	0.033066132264529036
TMSB10	transcriptomic	gene	0.13193052772211078	0.0	0.0	0.032982631930527695
KDF1	transcriptomic	gene	0.13159652638610553	0.0	0.0	0.03289913159652638
HDHD5	transcriptomic	gene	0.13126252505010017	0.0	0.0	0.03281563126252504
LYSMD1	transcriptomic	gene	0.1309285237140948	0.0	0.0	0.0327321309285237
PDLIM1	transcriptomic	gene	0.13059452237808944	0.0	0.0	0.03264863059452236
FAM174C	transcriptomic	gene	0.13026052104208408	0.0	0.0	0.03256513026052102
PAXX	transcriptomic	gene	0.1299265197060787	0.0	0.0	0.03248162992651968
SEPTIN9	transcriptomic	gene	0.12959251837007346	0.0	0.0	0.032398129592518365
AKIP1	transcriptomic	gene	0.1292585170340681	0.0	0.0	0.032314629258517025
SLC23A3	transcriptomic	gene	0.12892451569806274	0.0	0.0	0.032231128924515684
SNORD109B	transcriptomic	gene	0.12859051436205737	0.0	0.0	0.03214762859051434
JCAD	transcriptomic	gene	0.128256513026052	0.0	0.0	0.032064128256513
KLHDC8B	transcriptomic	gene	0.12792251169004665	0.0	0.0	0.03198062792251166
CRAMP1	transcriptomic	gene	0.1275885103540414	0.0	0.0	0.03189712758851035
DRAM1	transcriptomic	gene	0.12725450901803603	0.0	0.0	0.03181362725450901
CCDC97	transcriptomic	gene	0.12692050768203067	0.0	0.0	0.03173012692050767
H2AC19	transcriptomic	gene	0.1265865063460253	0.0	0.0	0.03164662658650633
PPP1R35	transcriptomic	gene	0.12625250501001994	0.0	0.0	0.031563126252504986
NHLRC4	transcriptomic	gene	0.12591850367401458	0.0	0.0	0.031479625918503645
ADGRG1	transcriptomic	gene	0.12558450233800933	0.0	0.0	0.03139612558450233
TTC36	transcriptomic	gene	0.12525050100200397	0.0	0.0	0.03131262525050099
KCTD12	transcriptomic	gene	0.1249164996659986	0.0	0.0	0.03122912491649965
MIR4732	transcriptomic	gene	0.12458249832999324	0.0	0.0	0.03114562458249831
PTRH1	transcriptomic	gene	0.12424849699398788	0.0	0.0	0.03106212424849697
YPEL2	transcriptomic	gene	0.12391449565798252	0.0	0.0	0.03097862391449563
MACROD1	transcriptomic	gene	0.12358049432197726	0.0	0.0	0.030895123580494316
IRF2BP1	transcriptomic	gene	0.1232464929859719	0.0	0.0	0.030811623246492975
RPL23AP32	transcriptomic	gene	0.12291249164996654	0.0	0.0	0.030728122912491634
CAVIN3	transcriptomic	gene	0.12257849031396117	0.0	0.0	0.030644622578490294
ZNF653	transcriptomic	gene	0.12224448897795581	0.0	0.0	0.030561122244488953
LINC02499	transcriptomic	gene	0.12191048764195045	0.0	0.0	0.030477621910487612
ZSWIM9	transcriptomic	gene	0.1215764863059452	0.0	0.0	0.0303941215764863
SNORD116-2	transcriptomic	gene	0.12124248496993983	0.0	0.0	0.03031062124248496
LOC375196	transcriptomic	gene	0.12090848363393447	0.0	0.0	0.030227120908483618
SNORD71	transcriptomic	gene	0.12057448229792911	0.0	0.0	0.030143620574482277
PDRG1	transcriptomic	gene	0.12024048096192375	0.0	0.0	0.030060120240480936
ZNF835	transcriptomic	gene	0.11990647962591838	0.0	0.0	0.029976619906479596
SNORA49	transcriptomic	gene	0.11957247828991313	0.0	0.0	0.029893119572478283
SMIM13	transcriptomic	gene	0.11923847695390777	0.0	0.0	0.029809619238476942
C10ORF95	transcriptomic	gene	0.1189044756179024	0.0	0.0	0.0297261189044756
TSPAN18	transcriptomic	gene	0.11857047428189704	0.0	0.0	0.02964261857047426
SNORA50A	transcriptomic	gene	0.11823647294589168	0.0	0.0	0.02955911823647292
LOC100507412	transcriptomic	gene	0.11790247160988632	0.0	0.0	0.02947561790247158
RBPJL	transcriptomic	gene	0.11756847027388106	0.0	0.0	0.029392117568470266
SNORD32A	transcriptomic	gene	0.1172344689378757	0.0	0.0	0.029308617234468926
GPR137	transcriptomic	gene	0.11690046760187034	0.0	0.0	0.029225116900467585
VASH1-AS1	transcriptomic	gene	0.11656646626586498	0.0	0.0	0.029141616566466244
ZMAT3	transcriptomic	gene	0.11623246492985961	0.0	0.0	0.029058116232464903
CNP	transcriptomic	gene	0.11589846359385425	0.0	0.0	0.028974615898463563
MIR4641	transcriptomic	gene	0.115564462257849	0.0	0.0	0.02889111556446225
DNAJC30	transcriptomic	gene	0.11523046092184364	0.0	0.0	0.02880761523046091
ZNF593	transcriptomic	gene	0.11489645958583827	0.0	0.0	0.02872411489645957
MIR30C2	transcriptomic	gene	0.11456245824983291	0.0	0.0	0.028640614562458228
GPRC5C	transcriptomic	gene	0.11422845691382755	0.0	0.0	0.028557114228456887
ELK3	transcriptomic	gene	0.1138944555778223	0.0	0.0	0.028473613894455574
LINC01697	transcriptomic	gene	0.11356045424181693	0.0	0.0	0.028390113560454233
GPRASP3	transcriptomic	gene	0.11322645290581157	0.0	0.0	0.028306613226452892
PPM1J	transcriptomic	gene	0.11289245156980621	0.0	0.0	0.028223112892451552
YBEY	transcriptomic	gene	0.11255845023380084	0.0	0.0	0.02813961255845021
LOC100996740	transcriptomic	gene	0.11222444889779548	0.0	0.0	0.02805611222444887
PGAP3	transcriptomic	gene	0.11189044756179023	0.0	0.0	0.027972611890447557
SNORD116-6	transcriptomic	gene	0.11155644622578487	0.0	0.0	0.027889111556446217
RITA1	transcriptomic	gene	0.1112224448897795	0.0	0.0	0.027805611222444876
RNU6ATAC	transcriptomic	gene	0.11088844355377414	0.0	0.0	0.027722110888443535
KIAA1958	transcriptomic	gene	0.11055444221776878	0.0	0.0	0.027638610554442195
NDNF	transcriptomic	gene	0.11022044088176342	0.0	0.0	0.027555110220440854
SPOUT1	transcriptomic	gene	0.10988643954575816	0.0	0.0	0.02747160988643954
SNORA75	transcriptomic	gene	0.1095524382097528	0.0	0.0	0.0273881095524382
CDC42SE1	transcriptomic	gene	0.10921843687374744	0.0	0.0	0.02730460921843686
SNORD100	transcriptomic	gene	0.10888443553774207	0.0	0.0	0.02722110888443552
MIIP	transcriptomic	gene	0.10855043420173671	0.0	0.0	0.027137608550434178
SNAR-H	transcriptomic	gene	0.10821643286573135	0.0	0.0	0.027054108216432837
ASMTL	transcriptomic	gene	0.1078824315297261	0.0	0.0	0.026970607882431524
EPN3	transcriptomic	gene	0.10754843019372073	0.0	0.0	0.026887107548430184
NAA80	transcriptomic	gene	0.10721442885771537	0.0	0.0	0.026803607214428843
C1ORF210	transcriptomic	gene	0.10688042752171001	0.0	0.0	0.026720106880427502
FKBP11	transcriptomic	gene	0.10654642618570465	0.0	0.0	0.02663660654642616
SNORD111	transcriptomic	gene	0.10621242484969928	0.0	0.0	0.02655310621242482
CERNA2	transcriptomic	gene	0.10587842351369403	0.0	0.0	0.026469605878423508
LOC100286922	transcriptomic	gene	0.10554442217768867	0.0	0.0	0.026386105544422167
CKAP2	transcriptomic	gene	0.1052104208416833	0.0	0.0	0.026302605210420826
ZBTB9	transcriptomic	gene	0.10487641950567794	0.0	0.0	0.026219104876419486
CCDC183-AS1	transcriptomic	gene	0.10454241816967258	0.0	0.0	0.026135604542418145
SNORD59A	transcriptomic	gene	0.10420841683366722	0.0	0.0	0.026052104208416804
TMUB1	transcriptomic	gene	0.10387441549766196	0.0	0.0	0.02596860387441549
ZNF576	transcriptomic	gene	0.1035404141616566	0.0	0.0	0.02588510354041415
CIB1	transcriptomic	gene	0.10320641282565124	0.0	0.0	0.02580160320641281
LDAF1	transcriptomic	gene	0.10287241148964588	0.0	0.0	0.02571810287241147
LDOC1	transcriptomic	gene	0.10253841015364051	0.0	0.0	0.02563460253841013
DHRS4-AS1	transcriptomic	gene	0.10220440881763515	0.0	0.0	0.025551102204408788
CDK10	transcriptomic	gene	0.1018704074816299	0.0	0.0	0.025467601870407475
SNORD8	transcriptomic	gene	0.10153640614562454	0.0	0.0	0.025384101536406134
MIR421	transcriptomic	gene	0.10120240480961917	0.0	0.0	0.025300601202404793
MIR644A	transcriptomic	gene	0.10086840347361381	0.0	0.0	0.025217100868403453
CD7	transcriptomic	gene	0.10053440213760845	0.0	0.0	0.025133600534402112
PLBD2	transcriptomic	gene	0.10020040080160308	0.0	0.0	0.02505010020040077
AFM	transcriptomic	gene	0.09986639946559783	0.0	0.0	0.024966599866399458
SNORD52	transcriptomic	gene	0.09953239812959247	0.0	0.0	0.024883099532398117
LINC00863	transcriptomic	gene	0.0991983967935871	0.0	0.0	0.024799599198396777
INKA1	transcriptomic	gene	0.09886439545758174	0.0	0.0	0.024716098864395436
TMEM191B	transcriptomic	gene	0.09853039412157638	0.0	0.0	0.024632598530394095
TMEM98	transcriptomic	gene	0.09819639278557102	0.0	0.0	0.024549098196392755
CCDC102A	transcriptomic	gene	0.09786239144956577	0.0	0.0	0.02446559786239144
THEM6	transcriptomic	gene	0.0975283901135604	0.0	0.0	0.0243820975283901
SNORD116-5	transcriptomic	gene	0.09719438877755504	0.0	0.0	0.02429859719438876
PRRT3	transcriptomic	gene	0.09686038744154968	0.0	0.0	0.02421509686038742
CADM4	transcriptomic	gene	0.09652638610554432	0.0	0.0	0.02413159652638608
RAB11FIP5	transcriptomic	gene	0.09619238476953895	0.0	0.0	0.024048096192384738
STAP1	transcriptomic	gene	0.0958583834335337	0.0	0.0	0.023964595858383425
ZEB2-AS1	transcriptomic	gene	0.09552438209752834	0.0	0.0	0.023881095524382084
KATNB1	transcriptomic	gene	0.09519038076152297	0.0	0.0	0.023797595190380744
MIR587	transcriptomic	gene	0.09485637942551761	0.0	0.0	0.023714094856379403
TP53TG1	transcriptomic	gene	0.09452237808951225	0.0	0.0	0.023630594522378062
VIM-AS1	transcriptomic	gene	0.094188376753507	0.0	0.0	0.02354709418837675
SNORA26	transcriptomic	gene	0.09385437541750163	0.0	0.0	0.02346359385437541
RTL5	transcriptomic	gene	0.09352037408149627	0.0	0.0	0.023380093520374068
LOC105378177	transcriptomic	gene	0.09318637274549091	0.0	0.0	0.023296593186372727
PCCA-DT	transcriptomic	gene	0.09285237140948555	0.0	0.0	0.023213092852371386
NAIF1	transcriptomic	gene	0.09251837007348018	0.0	0.0	0.023129592518370046
BSPRY	transcriptomic	gene	0.09218436873747493	0.0	0.0	0.023046092184368733
ANKRD16	transcriptomic	gene	0.09185036740146957	0.0	0.0	0.022962591850367392
TMEM134	transcriptomic	gene	0.0915163660654642	0.0	0.0	0.02287909151636605
SNORD104	transcriptomic	gene	0.09118236472945884	0.0	0.0	0.02279559118236471
DUSP18	transcriptomic	gene	0.09084836339345348	0.0	0.0	0.02271209084836337
KRTCAP3	transcriptomic	gene	0.09051436205744812	0.0	0.0	0.02262859051436203
ADGRL1	transcriptomic	gene	0.09018036072144286	0.0	0.0	0.022545090180360716
TMEM150A	transcriptomic	gene	0.0898463593854375	0.0	0.0	0.022461589846359375
HEXIM2-AS2	transcriptomic	gene	0.08951235804943214	0.0	0.0	0.022378089512358035
SLC35F6	transcriptomic	gene	0.08917835671342678	0.0	0.0	0.022294589178356694
BATF2	transcriptomic	gene	0.08884435537742141	0.0	0.0	0.022211088844355353
RAVER1	transcriptomic	gene	0.08851035404141605	0.0	0.0	0.022127588510354013
MIR548F2	transcriptomic	gene	0.0881763527054108	0.0	0.0	0.0220440881763527
TNK1	transcriptomic	gene	0.08784235136940544	0.0	0.0	0.02196058784235136
WIZ	transcriptomic	gene	0.08750835003340007	0.0	0.0	0.021877087508350018
C2ORF68	transcriptomic	gene	0.08717434869739471	0.0	0.0	0.021793587174348678
SCARNA9L	transcriptomic	gene	0.08684034736138935	0.0	0.0	0.021710086840347337
TMEM51	transcriptomic	gene	0.08650634602538398	0.0	0.0	0.021626586506345996
SCARNA20	transcriptomic	gene	0.08617234468937873	0.0	0.0	0.021543086172344683
LBX2-AS1	transcriptomic	gene	0.08583834335337337	0.0	0.0	0.021459585838343342
S100A6	transcriptomic	gene	0.085504342017368	0.0	0.0	0.021376085504342
SCAMP5	transcriptomic	gene	0.08517034068136264	0.0	0.0	0.02129258517034066
BCL2L12	transcriptomic	gene	0.08483633934535728	0.0	0.0	0.02120908483633932
RASA4B	transcriptomic	gene	0.08450233800935192	0.0	0.0	0.02112558450233798
SNORA14B	transcriptomic	gene	0.08416833667334667	0.0	0.0	0.021042084168336667
RIPOR1	transcriptomic	gene	0.0838343353373413	0.0	0.0	0.020958583834335326
KNOP1	transcriptomic	gene	0.08350033400133594	0.0	0.0	0.020875083500333985
ROBO4	transcriptomic	gene	0.08316633266533058	0.0	0.0	0.020791583166332644
SNORD14C	transcriptomic	gene	0.08283233132932522	0.0	0.0	0.020708082832331304
SOX12	transcriptomic	gene	0.08249832999331985	0.0	0.0	0.020624582498329963
NRSN2	transcriptomic	gene	0.0821643286573146	0.0	0.0	0.02054108216432865
SCARNA10	transcriptomic	gene	0.08183032732130924	0.0	0.0	0.02045758183032731
ANKRD39	transcriptomic	gene	0.08149632598530387	0.0	0.0	0.02037408149632597
MCRIP2	transcriptomic	gene	0.08116232464929851	0.0	0.0	0.020290581162324628
SNORD116-23	transcriptomic	gene	0.08082832331329315	0.0	0.0	0.020207080828323287
LBX2	transcriptomic	gene	0.08049432197728779	0.0	0.0	0.020123580494321947
MIR3670-1	transcriptomic	gene	0.08016032064128253	0.0	0.0	0.020040080160320634
VWA7	transcriptomic	gene	0.07982631930527717	0.0	0.0	0.019956579826319293
NHS-AS1	transcriptomic	gene	0.07949231796927181	0.0	0.0	0.019873079492317952
SHLD1	transcriptomic	gene	0.07915831663326645	0.0	0.0	0.01978957915831661
MTSS2	transcriptomic	gene	0.07882431529726108	0.0	0.0	0.01970607882431527
VAMP5	transcriptomic	gene	0.07849031396125572	0.0	0.0	0.01962257849031393
SMIM3	transcriptomic	gene	0.07815631262525047	0.0	0.0	0.019539078156312617
RCN3	transcriptomic	gene	0.0778223112892451	0.0	0.0	0.019455577822311276
SCARNA6	transcriptomic	gene	0.07748830995323974	0.0	0.0	0.019372077488309936
SNORA80E	transcriptomic	gene	0.07715430861723438	0.0	0.0	0.019288577154308595
CTXN1	transcriptomic	gene	0.07682030728122902	0.0	0.0	0.019205076820307254
OR7E14P	transcriptomic	gene	0.07648630594522365	0.0	0.0	0.019121576486305913
H2BP1	transcriptomic	gene	0.0761523046092184	0.0	0.0	0.0190380761523046
PRR7	transcriptomic	gene	0.07581830327321304	0.0	0.0	0.01895457581830326
SNORD116-3	transcriptomic	gene	0.07548430193720768	0.0	0.0	0.01887107548430192
CDIP1	transcriptomic	gene	0.07515030060120231	0.0	0.0	0.01878757515030058
TMEM208	transcriptomic	gene	0.07481629926519695	0.0	0.0	0.018704074816299238
CD164L2	transcriptomic	gene	0.0744822979291917	0.0	0.0	0.018620574482297925
OXLD1	transcriptomic	gene	0.07414829659318634	0.0	0.0	0.018537074148296584
C2ORF74-DT	transcriptomic	gene	0.07381429525718097	0.0	0.0	0.018453573814295243
DNAJC22	transcriptomic	gene	0.07348029392117561	0.0	0.0	0.018370073480293903
NRM	transcriptomic	gene	0.07314629258517025	0.0	0.0	0.018286573146292562
SNORD116-24	transcriptomic	gene	0.07281229124916488	0.0	0.0	0.01820307281229122
CCDC134	transcriptomic	gene	0.07247828991315963	0.0	0.0	0.018119572478289908
PLLP	transcriptomic	gene	0.07214428857715427	0.0	0.0	0.018036072144288567
PTP4A3	transcriptomic	gene	0.0718102872411489	0.0	0.0	0.017952571810287227
SNORD102	transcriptomic	gene	0.07147628590514354	0.0	0.0	0.017869071476285886
MAST3	transcriptomic	gene	0.07114228456913818	0.0	0.0	0.017785571142284545
RNF212B	transcriptomic	gene	0.07080828323313282	0.0	0.0	0.017702070808283205
DCAF15	transcriptomic	gene	0.07047428189712757	0.0	0.0	0.01761857047428189
RTL10	transcriptomic	gene	0.0701402805611222	0.0	0.0	0.01753507014028055
MIR1910	transcriptomic	gene	0.06980627922511684	0.0	0.0	0.01745156980627921
PYCR3	transcriptomic	gene	0.06947227788911148	0.0	0.0	0.01736806947227787
LINC01679	transcriptomic	gene	0.06913827655310611	0.0	0.0	0.01728456913827653
SNORD10	transcriptomic	gene	0.06880427521710075	0.0	0.0	0.017201068804275188
SNORD48	transcriptomic	gene	0.0684702738810955	0.0	0.0	0.017117568470273875
FAM138E	transcriptomic	gene	0.06813627254509014	0.0	0.0	0.017034068136272534
NCLN	transcriptomic	gene	0.06780227120908477	0.0	0.0	0.016950567802271194
LOC613038	transcriptomic	gene	0.06746826987307941	0.0	0.0	0.016867067468269853
MACROH2A2	transcriptomic	gene	0.06713426853707405	0.0	0.0	0.016783567134268512
HOXB8	transcriptomic	gene	0.06680026720106869	0.0	0.0	0.01670006680026717
ENDOG	transcriptomic	gene	0.06646626586506343	0.0	0.0	0.01661656646626586
NATD1	transcriptomic	gene	0.06613226452905807	0.0	0.0	0.016533066132264518
PAQR4	transcriptomic	gene	0.06579826319305271	0.0	0.0	0.016449565798263177
E4F1	transcriptomic	gene	0.06546426185704735	0.0	0.0	0.016366065464261836
HARBI1	transcriptomic	gene	0.06513026052104198	0.0	0.0	0.016282565130260496
RFLNB	transcriptomic	gene	0.06479625918503662	0.0	0.0	0.016199064796259155
SNORD17	transcriptomic	gene	0.06446225784903137	0.0	0.0	0.016115564462257842
SNORD116-8	transcriptomic	gene	0.064128256513026	0.0	0.0	0.0160320641282565
RSPH14	transcriptomic	gene	0.06379425517702064	0.0	0.0	0.01594856379425516
TRIM47	transcriptomic	gene	0.06346025384101528	0.0	0.0	0.01586506346025382
PIK3CD-AS2	transcriptomic	gene	0.06312625250500992	0.0	0.0	0.01578156312625248
L3MBTL2-AS1	transcriptomic	gene	0.06279225116900455	0.0	0.0	0.01569806279225114
S100A16	transcriptomic	gene	0.0624582498329993	0.0	0.0	0.015614562458249825
SNORA11	transcriptomic	gene	0.06212424849699394	0.0	0.0	0.015531062124248485
NKAIN3	transcriptomic	gene	0.061790247160988576	0.0	0.0	0.015447561790247144
KCTD21-AS1	transcriptomic	gene	0.06145624582498321	0.0	0.0	0.015364061456245803
RBPMS2	transcriptomic	gene	0.06112224448897785	0.0	0.0	0.015280561122244463
SCAF1	transcriptomic	gene	0.06078824315297249	0.0	0.0	0.015197060788243122
SERTAD4-AS1	transcriptomic	gene	0.060454241816967236	0.0	0.0	0.015113560454241809
MIF4GD	transcriptomic	gene	0.06012024048096187	0.0	0.0	0.015030060120240468
SNORD63	transcriptomic	gene	0.05978623914495651	0.0	0.0	0.014946559786239128
REEP4	transcriptomic	gene	0.05945223780895115	0.0	0.0	0.014863059452237787
PNMA8A	transcriptomic	gene	0.059118236472945784	0.0	0.0	0.014779559118236446
PRAG1	transcriptomic	gene	0.05878423513694042	0.0	0.0	0.014696058784235105
CCDC71	transcriptomic	gene	0.05845023380093517	0.0	0.0	0.014612558450233792
BCAM	transcriptomic	gene	0.05811623246492981	0.0	0.0	0.014529058116232452
SNORA71D	transcriptomic	gene	0.057782231128924444	0.0	0.0	0.014445557782231111
STARD7-AS1	transcriptomic	gene	0.05744822979291908	0.0	0.0	0.01436205744822977
PLAC9	transcriptomic	gene	0.05711422845691372	0.0	0.0	0.01427855711422843
ENG	transcriptomic	gene	0.056780227120908355	0.0	0.0	0.014195056780227089
LINC01530	transcriptomic	gene	0.056446225784903103	0.0	0.0	0.014111556446225776
UBXN6	transcriptomic	gene	0.05611222444889774	0.0	0.0	0.014028056112224435
MILIP	transcriptomic	gene	0.05577822311289238	0.0	0.0	0.013944555778223094
SH3PXD2B	transcriptomic	gene	0.055444221776887015	0.0	0.0	0.013861055444221754
FAM86B3P	transcriptomic	gene	0.05511022044088165	0.0	0.0	0.013777555110220413
TMEM26	transcriptomic	gene	0.05477621910487629	0.0	0.0	0.013694054776219072
ZNF808	transcriptomic	gene	0.05444221776887104	0.0	0.0	0.01361055444221776
LOC105374458	transcriptomic	gene	0.054108216432865675	0.0	0.0	0.013527054108216419
ORAI3	transcriptomic	gene	0.05377421509686031	0.0	0.0	0.013443553774215078
NDUFB2-AS1	transcriptomic	gene	0.05344021376085495	0.0	0.0	0.013360053440213737
