name	layer	type	assoc_score	prior_score	path_score	total_score
SHROOM3-AS1	transcriptomic	gene	0.35702256652071407	0.0	0.0	0.10710676995621422
TFPI2	transcriptomic	gene	0.3566857527787134	5.275385021419633e-05	0.0	0.10703210275872112
GDAP2	transcriptomic	gene	0.3563489390367127	2.4098464175180987e-05	0.0	0.1069167309431014
CDH20	transcriptomic	gene	0.35601212529471205	1.885911432487358e-07	0.0	0.10680373188398525
C3ORF52	transcriptomic	gene	0.35567531155271137	1.41643418051272e-06	0.0	0.10670330168290366
RANBP17	transcriptomic	gene	0.3553384978107107	4.392378223236857e-06	0.0	0.10660374553232484
LINC01392	transcriptomic	gene	0.35500168406871	0.0	0.0	0.10650050522061301
GAPT	transcriptomic	gene	0.35466487032670935	4.062079675418828e-06	0.0	0.10640149213785052
CPLANE1	transcriptomic	gene	0.3543280565847087	3.236998635443225e-06	0.0	0.10630003547473033
LINC03022	transcriptomic	gene	0.353991242842708	0.0	0.0	0.1061973728528124
FRMD3	transcriptomic	gene	0.3536544291007073	3.0864772402331632e-06	0.0	0.10609787196883232
HSPB6	transcriptomic	gene	0.35331761535870665	0.00015946895144569763	0.0	0.10607501908333485
LOC101926944	transcriptomic	gene	0.352980801616706	0.0	0.0	0.1058942404850118
LOC148696	transcriptomic	gene	0.3526439878747053	0.0	0.0	0.10579319636241159
MIR3180-5	transcriptomic	gene	0.3523071741327046	0.0	0.0	0.10569215223981139
SLC16A12	transcriptomic	gene	0.35197036039070395	5.347138108037622e-06	0.0	0.10559378168626521
GUSBP4	transcriptomic	gene	0.3516335466487033	1.059407344392457e-05	0.0	0.10549536103133295
FSIP2	transcriptomic	gene	0.3512967329067026	2.4541802542653246e-07	0.0	0.1053891425810235
ZNF648	transcriptomic	gene	0.35095991916470193	2.256460187183934e-06	0.0	0.10528910397950417
LINC01558	transcriptomic	gene	0.35062310542270125	7.126234699182382e-05	0.0	0.10522256280030629
H3C11	transcriptomic	gene	0.3502862916807006	2.1579990902954835e-07	0.0	0.10508599540416469
LARP1B	transcriptomic	gene	0.3499494779386999	0.00017887616198897254	0.0	0.10507428146260446
SCFD2-AS1	transcriptomic	gene	0.34961266419669923	0.0	0.0	0.10488379925900977
LINC01040	transcriptomic	gene	0.34927585045469856	0.0	0.0	0.10478275513640957
MIR2861	transcriptomic	gene	0.3489390367126979	0.0	0.0	0.10468171101380937
KIAA0232	transcriptomic	gene	0.3486022229706972	8.783459048975883e-05	0.0	0.10462458418645404
LIX1	transcriptomic	gene	0.34826540922869653	0.0	0.0	0.10447962276860896
BRD3OS	transcriptomic	gene	0.34792859548669586	1.1653195087595613e-05	0.0	0.10438440524355255
LOC401191	transcriptomic	gene	0.3475917817446952	0.0	0.0	0.10427753452340856
NEXN	transcriptomic	gene	0.3472549680026945	2.4689728005030276e-05	0.0	0.10418883526481088
CEP95	transcriptomic	gene	0.34691815426069383	9.605491847403125e-05	0.0	0.10412347373744517
SMIM2-IT1	transcriptomic	gene	0.34658134051869316	0.0	0.0	0.10397440215560795
FOXCUT	transcriptomic	gene	0.3462445267766925	0.0	0.0	0.10387335803300775
NFE2L3	transcriptomic	gene	0.3459077130346918	2.782417194231028e-05	0.0	0.1037862259963787
LUC7L	transcriptomic	gene	0.34557089929269114	0.00024679806254031164	0.0	0.10379466881907749
GANC	transcriptomic	gene	0.34523408555069046	4.6801723811114446e-05	0.0	0.1035936265271127
LINC00602	transcriptomic	gene	0.3448972718086898	0.0	0.0	0.10346918154260694
LINC01806	transcriptomic	gene	0.3445604580666891	7.629850181955668e-06	0.0	0.10337195234509772
ARGLU1-DT	transcriptomic	gene	0.34422364432468844	0.0	0.0	0.10326709329740653
AGBL4-IT1	transcriptomic	gene	0.34388683058268776	0.0	0.0	0.10316604917480633
LINC03069	transcriptomic	gene	0.3435500168406871	0.0	0.0	0.10306500505220613
IRGM	transcriptomic	gene	0.3432132030986864	1.571718890306725e-07	0.0	0.10296403951555044
MIR532	transcriptomic	gene	0.34287638935668574	0.0	0.0	0.10286291680700572
IQUB	transcriptomic	gene	0.34253957561468507	2.6893520487735714e-07	0.0	0.10276200715200796
PRKX-AS1	transcriptomic	gene	0.3422027618726844	0.0	0.0	0.10266082856180532
LOC105370109	transcriptomic	gene	0.3418659481306837	0.0	0.0	0.10255978443920512
PLAGL2	transcriptomic	gene	0.34152913438868304	3.199851748932185e-05	0.0	0.10247473957534958
SCARNA2	transcriptomic	gene	0.34119232064668237	0.0	0.0	0.10235769619400471
DEFA1B	transcriptomic	gene	0.3408555069046817	1.9206191903629806e-05	0.0	0.10226625516735632
MIR581	transcriptomic	gene	0.340518693162681	0.0	0.0	0.10215560794880431
LOC728989	transcriptomic	gene	0.34018187942068034	0.0	0.0	0.1020545638262041
BAZ2B	transcriptomic	gene	0.33984506567867967	5.2707115864422076e-05	0.0	0.10197987326153611
NIPAL4-DT	transcriptomic	gene	0.339508251936679	0.0	0.0	0.1018524755810037
ANKRD12	transcriptomic	gene	0.3391714381946783	7.051461679998737e-05	0.0	0.1017866887668035
TM4SF20	transcriptomic	gene	0.33883462445267765	1.595160451817194e-07	0.0	0.10165046709382589
ULK4	transcriptomic	gene	0.33849781071067697	9.071232359900006e-06	0.0	0.10155387882938305
BIRC8	transcriptomic	gene	0.3381609969686763	0.0	0.0	0.10144829909060289
RMST	transcriptomic	gene	0.3378241832266756	1.1664067299966918e-07	0.0	0.1013473132883392
MIR539	transcriptomic	gene	0.33748736948467495	0.0	0.0	0.10124621084540249
HIVEP1	transcriptomic	gene	0.3371505557426743	5.3706246093513505e-05	0.0	0.10117201984584905
TUT7	transcriptomic	gene	0.3368137420006736	8.049336606802153e-05	0.0	0.1010843692832361
LOC101929963	transcriptomic	gene	0.3364769282586729	0.0	0.0	0.10094307847760188
GGACT	transcriptomic	gene	0.33614011451667225	5.1084036237231885e-05	0.0	0.1008675763731203
THAP9-AS1	transcriptomic	gene	0.3358033007746716	6.328465428422893e-05	0.0	0.10077263255954359
KRT222	transcriptomic	gene	0.3354664870326709	1.3611464503483993e-05	0.0	0.10064675184205302
SNORA67	transcriptomic	gene	0.3351296732906702	0.0	0.0	0.10053890198720107
LINC00871	transcriptomic	gene	0.33479285954866955	0.0	0.0	0.10043785786460087
ZFAT-AS1	transcriptomic	gene	0.3344560458066689	0.0	0.0	0.10033681374200067
ANKRD36	transcriptomic	gene	0.3341192320646682	4.1399244600849415e-06	0.0	0.1002378395816305
CHMP3-AS1	transcriptomic	gene	0.33378241832266753	0.0	0.0	0.10013472549680026
MIR518B	transcriptomic	gene	0.33344560458066685	0.0	0.0	0.10003368137420006
KCNRG	transcriptomic	gene	0.3331087908386662	3.5483926981721656e-06	0.0	0.09993441144794894
TPRG1-AS2	transcriptomic	gene	0.3327719770966655	0.0	0.0	0.09983159312899965
APRG1	transcriptomic	gene	0.33243516335466483	0.0	0.0	0.09973054900639945
LINC00342	transcriptomic	gene	0.33209834961266416	2.8863367834018623e-05	0.0	0.09964393656771627
PLAC4	transcriptomic	gene	0.3317615358706636	5.749610094995038e-08	0.0	0.09952848950924956
LINC01004	transcriptomic	gene	0.3314247221286629	1.4522425445436933e-05	0.0	0.0994346778513216
CARNMT1-AS1	transcriptomic	gene	0.33108790838666224	0.0	0.0	0.09932637251599867
SETD5	transcriptomic	gene	0.33075109464466157	0.00017351877045309426	0.0	0.09931208777862502
FREM1	transcriptomic	gene	0.3304142809026609	3.218719325168945e-06	0.0	0.09912589363046086
PPTC7	transcriptomic	gene	0.3300774671606602	0.00011090346879020122	0.0	0.09907869188259316
CRYAA	transcriptomic	gene	0.32974065341865955	1.8283532450168815e-05	0.0	0.09893133779182295
LUARIS	transcriptomic	gene	0.32940383967665887	0.0	0.0	0.09882115190299766
ZSCAN16-AS1	transcriptomic	gene	0.3290670259346582	4.434614112198119e-05	0.0	0.09874228085095844
SNORA2A	transcriptomic	gene	0.3287302121926575	2.663263859350631e-06	0.0	0.09862039528972692
TMEM52B	transcriptomic	gene	0.32839339845065685	4.315998180590967e-07	0.0	0.09851823533510608
KLHL6-AS1	transcriptomic	gene	0.3280565847086562	9.403090883312067e-06	0.0	0.09842167695803851
SDCBP2-AS1	transcriptomic	gene	0.3277197709666555	6.402192920270335e-06	0.0	0.09831913238645679
LINC01430	transcriptomic	gene	0.3273829572246548	0.0	0.0	0.09821488716739644
GUSBP11	transcriptomic	gene	0.32704614348265415	0.0	0.0	0.09811384304479624
APOBEC3F	transcriptomic	gene	0.3267093297406535	1.4591005610112668e-05	0.0	0.09802009442500109
SNORD91A	transcriptomic	gene	0.3263725159986528	1.185689304787561e-06	0.0	0.09791234764424823
DPY19L2	transcriptomic	gene	0.3260357022566521	1.522010517997657e-06	0.0	0.09781147168225464
ADGRB3-DT	transcriptomic	gene	0.32569888851465145	0.0	0.0	0.09770966655439543
RIOX2	transcriptomic	gene	0.3253620747726508	5.9097751701248346e-05	0.0	0.09763817130764585
SLC25A36	transcriptomic	gene	0.3250252610306501	1.6730966552360925e-05	0.0	0.09751594379247121
LOC100289230	transcriptomic	gene	0.32468844728864943	0.0	0.0	0.09740653418659483
LOC105369714	transcriptomic	gene	0.32435163354664875	0.0	0.0	0.09730549006399462
SNORA70C	transcriptomic	gene	0.3240148198046481	0.0	0.0	0.09720444594139442
CCNL1	transcriptomic	gene	0.3236780060626474	0.0004887102765546125	0.0	0.09734775695707153
THNSL2	transcriptomic	gene	0.32334119232064673	0.00026759750952318526	0.0	0.09713615645095561
GOLPH3L	transcriptomic	gene	0.32300437857864606	5.9980829238843246e-05	0.0	0.09693130398821323
FCMR	transcriptomic	gene	0.3226675648366454	2.6036593680415154e-05	0.0	0.09681328774783382
LOC102724572	transcriptomic	gene	0.3223307510946447	0.0	0.0	0.09669922532839341
RGPD3	transcriptomic	gene	0.32199393735264403	4.39882659511761e-06	0.0	0.09660038061909076
ANKRD36C	transcriptomic	gene	0.32165712361064336	2.8396739756575113e-06	0.0	0.09649855692018083
SHROOM3	transcriptomic	gene	0.3213203098686427	4.3187608890277084e-05	0.0	0.09641768676503794
LINC00621	transcriptomic	gene	0.320983496126642	0.0	0.0	0.0962950488379926
LINC00294	transcriptomic	gene	0.32064668238464133	3.226239425303654e-05	0.0	0.09621013591251891
GPRC5D	transcriptomic	gene	0.32030986864264066	4.823799419920294e-06	0.0	0.09609537249250216
TMTC4	transcriptomic	gene	0.31997305490064	6.1342502953449e-05	0.0	0.09602258772166872
SNAR-G1	transcriptomic	gene	0.3196362411586393	0.0	0.0	0.09589087234759179
SNORD15B	transcriptomic	gene	0.31929942741663864	2.2091781275107523e-06	0.0	0.09579093281405535
CGNL1	transcriptomic	gene	0.31896261367463796	0.00020662472168011338	0.0	0.09579209646323145
STK33	transcriptomic	gene	0.3186257999326373	1.6522728437367009e-06	0.0	0.09558856611621305
PPP2R3A	transcriptomic	gene	0.3182889861906366	5.50362555067434e-06	0.0	0.09548944766996632
LOC105376360	transcriptomic	gene	0.31795217244863594	0.0	0.0	0.09538565173459078
PNISR	transcriptomic	gene	0.31761535870663526	0.0002823398524041695	0.0	0.09542577753819266
LRRN3	transcriptomic	gene	0.3172785449646346	7.3859972483709296e-06	0.0	0.09518725648801456
MIR210	transcriptomic	gene	0.3169417312226339	2.083652346519212e-06	0.0	0.09508356119296343
DMXL1	transcriptomic	gene	0.31660491748063324	3.942007601661073e-05	0.0	0.09500118528219828
STAC	transcriptomic	gene	0.31626810373863257	4.823620798544635e-06	0.0	0.09488284293198904
PPP4R1	transcriptomic	gene	0.3159312899966319	9.475449836940668e-05	0.0	0.09482676424817427
CSRP2	transcriptomic	gene	0.3155944762546312	0.00024008954257497475	0.0	0.09479838764767685
PRMT9	transcriptomic	gene	0.31525766251263054	3.5561304365998165e-05	0.0	0.09459507940597216
FRY	transcriptomic	gene	0.31492084877062987	3.16204277875401e-05	0.0	0.09449206484508273
CNTN4-AS2	transcriptomic	gene	0.3145840350286292	0.0	0.0	0.09437521050858876
CRYZL2P	transcriptomic	gene	0.3142472212866285	0.0	0.0	0.09427416638598855
LINC03009	transcriptomic	gene	0.31391040754462785	0.0	0.0	0.09417312226338835
HOOK1	transcriptomic	gene	0.31357359380262717	0.00015035870122619165	0.0	0.09414725749140125
ZCCHC2	transcriptomic	gene	0.3132367800606265	0.0001047053699222697	0.0	0.09402338670314908
MIR3160-2	transcriptomic	gene	0.3128999663186258	0.0	0.0	0.09386998989558774
KIAA1328	transcriptomic	gene	0.31256315257662515	1.2659428711511575e-05	0.0	0.0937752754873433
PCID2	transcriptomic	gene	0.3122263388346245	0.0001114106330089438	0.0	0.09372360696689182
NFIL3	transcriptomic	gene	0.3118895250926238	0.000719022958851329	0.0	0.0939263690072128
OTX2-AS1	transcriptomic	gene	0.3115527113506231	0.0	0.0	0.09346581340518693
CLK4	transcriptomic	gene	0.31121589760862245	9.817187848532223e-05	0.0	0.09341385522182939
LOC105377483	transcriptomic	gene	0.3108790838666218	0.0	0.0	0.09326372515998653
PCAT2	transcriptomic	gene	0.3105422701246211	0.0	0.0	0.09316268103738633
SNORD114-31	transcriptomic	gene	0.3102054563826204	0.0	0.0	0.09306163691478612
MIR548AB	transcriptomic	gene	0.30986864264061975	0.0	0.0	0.09296059279218592
LOC105379484	transcriptomic	gene	0.3095318288986191	0.0	0.0	0.09285954866958572
MIR4435-1	transcriptomic	gene	0.3091950151566184	0.0	0.0	0.09275850454698552
LINC02715	transcriptomic	gene	0.30885820141461773	0.0	0.0	0.09265746042438532
IGH	transcriptomic	gene	0.30852138767261705	0.0	0.0	-0.1074435836982149
LOC102724072	transcriptomic	gene	0.3081845739306164	0.0	0.0	0.09245537217918491
PLGLB1	transcriptomic	gene	0.3078477601886157	0.0005247058396395481	0.0	0.09261668097640448
MIOS-DT	transcriptomic	gene	0.30751094644661503	0.0	0.0	0.0922532839339845
GZMA	transcriptomic	gene	0.30717413270461436	5.3504045567976145e-05	0.0	0.09217899183416829
HERC2P2	transcriptomic	gene	0.3068373189626137	0.00010091214140554847	0.0	0.09210165175948687
LOC101927845	transcriptomic	gene	0.306500505220613	0.0	0.0	0.0919501515661839
COMETT	transcriptomic	gene	0.30616369147861233	0.0	0.0	0.0918491074435837
GPR199P	transcriptomic	gene	0.30582687773661166	0.0	0.0	0.0917480633209835
LINC03030	transcriptomic	gene	0.305490063994611	0.0	0.0	0.09164701919838329
HMCN1	transcriptomic	gene	0.3051532502526103	2.3304711040780385e-05	0.0	0.09155762743130348
LOC101928004	transcriptomic	gene	0.30481643651060963	0.0	0.0	0.09144493095318289
LINC01712	transcriptomic	gene	0.30447962276860896	0.0	0.0	0.09134388683058269
LOC101928131	transcriptomic	gene	0.3041428090266083	0.0	0.0	0.09124284270798248
RD3L	transcriptomic	gene	0.3038059952846076	3.285441734058192e-06	0.0	0.09114344130624931
NPIPB5	transcriptomic	gene	0.30346918154260694	0.00012793201894139992	0.0	0.09110472047225278
RNF216-IT1	transcriptomic	gene	0.30313236780060626	0.0	0.0	0.09093971034018188
H4C13	transcriptomic	gene	0.3027955540586056	0.0	0.0	0.09083866621758167
LOC105376644	transcriptomic	gene	0.3024587403166049	0.0	0.0	0.09073762209498147
LRCH1	transcriptomic	gene	0.30212192657460424	5.1189901353730776e-05	0.0	0.09066217292305813
COBLL1	transcriptomic	gene	0.30178511283260356	0.0003268878078956041	0.0	0.09069897775372887
MIR3182	transcriptomic	gene	0.3014482990906029	0.0	0.0	0.09043448972718086
TMEM183A	transcriptomic	gene	0.3011114853486022	0.00011357359488214935	0.0	0.09039023240202174
LOC102723739	transcriptomic	gene	0.30077467160660154	0.0	0.0	0.09023240148198046
ZCWPW2	transcriptomic	gene	0.30043785786460087	3.994202150473773e-06	0.0	0.09013335446045549
SEPTIN7P11	transcriptomic	gene	0.3001010441226002	0.0	0.0	0.09003031323678005
LOC102723763	transcriptomic	gene	0.2997642303805995	0.0	0.0	0.08992926911417985
LOC105373218	transcriptomic	gene	0.29942741663859884	0.0	0.0	0.08982822499157965
LOC102725148	transcriptomic	gene	0.29909060289659817	0.0	0.0	0.08972718086897945
BAZ2B-AS1	transcriptomic	gene	0.2987537891545975	0.0	0.0	0.08962613674637925
GARIN6	transcriptomic	gene	0.2984169754125968	0.0	0.0	0.08952509262377904
RUFY3	transcriptomic	gene	0.29808016167059614	0.00010536820878628	0.0	0.08947673260557198
DANT2	transcriptomic	gene	0.29774334792859547	4.986246987097689e-07	0.0	0.08932325369092799
HMGN5	transcriptomic	gene	0.2974065341865948	8.683191460299067e-05	0.0	0.08926537621327993
BMS1P1	transcriptomic	gene	0.2970697204445941	1.5202986908644077e-05	0.0	0.08912851762683256
NFYC-AS1	transcriptomic	gene	0.29673290670259345	1.3263386738503711e-05	0.0	0.08902650370414729
ZBTB47-AS1	transcriptomic	gene	0.29639609296059277	0.0	0.0	0.08891882788817783
HS1BP3-IT1	transcriptomic	gene	0.2960592792185921	4.036107566520158e-05	0.0	0.08883796430341023
CPEB2	transcriptomic	gene	0.2957224654765914	8.271840572695102e-05	0.0	0.0887580988458409
TTC39B	transcriptomic	gene	0.29538565173459075	2.9072942764736536e-05	0.0	0.0886302319917596
RCAN1	transcriptomic	gene	0.2950488379925901	0.0007771437229435792	0.0	0.0889032232592488
ARGLU1	transcriptomic	gene	0.2947120242505894	0.000311122576272973	0.0	0.0885691685633133
LINC00707	transcriptomic	gene	0.2943752105085887	2.5819745734675555e-07	0.0	0.0883126922513053
LOC105375527	transcriptomic	gene	0.29403839676658805	0.0	0.0	0.08821151902997641
TIGD3	transcriptomic	gene	0.2937015830245874	1.4225729264290575e-06	0.0	0.08811118619383942
HIGD1B	transcriptomic	gene	0.2933647692825867	3.0952626140619727e-06	0.0	0.08801097841608303
LOC101927082	transcriptomic	gene	0.293027955540586	0.0	0.0	0.0879083866621758
MIR548I1	transcriptomic	gene	0.29269114179858535	0.0	0.0	0.0878073425395756
CCL4L2	transcriptomic	gene	0.2923543280565847	2.240049909549411e-05	0.0	0.08771749866652315
TPRG1-AS1	transcriptomic	gene	0.292017514314584	3.575594309749989e-05	0.0	0.08762313226592394
LINC01093	transcriptomic	gene	0.29168070057258333	0.00033744505884020985	0.0	0.0876729327011951
TPSB2	transcriptomic	gene	0.29134388683058265	3.671662756952547e-05	0.0	0.08742152436295955
MIR22HG	transcriptomic	gene	0.291007073088582	0.00010170612977929013	0.0	0.08735297499146423
FNBP4	transcriptomic	gene	0.2906702593465813	0.00021127008052945057	0.0	0.08730671284423912
IGLL5	transcriptomic	gene	0.29033344560458063	3.3448985899579995e-05	0.0	-0.11288324182567604
ZNF407	transcriptomic	gene	0.28999663186257996	1.3469838639741032e-05	0.0	0.08700572447809385
RDH10-AS1	transcriptomic	gene	0.2896598181205793	2.9007041920695685e-06	0.0	0.08689939578826981
PABPC1L	transcriptomic	gene	0.2893230043785786	0.0002160798901630068	0.0	0.08690494125865508
CLYBL-AS3	transcriptomic	gene	0.28898619063657793	0.0	0.0	0.08669585719097338
SCIN	transcriptomic	gene	0.28864937689457726	5.337596554805249e-07	0.0	0.08659507994820091
CSPP1	transcriptomic	gene	0.2883125631525767	3.241381183341743e-05	0.0	0.08650997585168971
SDIM1	transcriptomic	gene	0.287975749410576	0.0	0.0	0.0863927248231728
RACGAP1P1	transcriptomic	gene	0.28763893566857535	0.0	0.0	0.0862916807005726
BRD7P3	transcriptomic	gene	0.28730212192657467	0.0	0.0	0.0861906365779724
ZC3H6	transcriptomic	gene	0.286965308184574	1.3011194984529309e-05	0.0	0.08609609805286446
LRRC2	transcriptomic	gene	0.2866284944425733	3.293208350387237e-05	0.0	0.08600501437452393
ZNF165	transcriptomic	gene	0.28629168070057265	1.3871480060671541e-05	0.0	0.08589443995020213
LOC100134040	transcriptomic	gene	0.285954866958572	0.0	0.0	0.08578646008757158
ZNF83	transcriptomic	gene	0.2856180532165713	5.564350926170581e-05	0.0	0.08571323771960224
H2AC17	transcriptomic	gene	0.2852812394745706	1.0789995451477417e-06	0.0	0.08558491134214376
C9ORF72	transcriptomic	gene	0.28494442573256995	6.187783935556356e-05	0.0	0.08551426663944876
TMCO1-AS1	transcriptomic	gene	0.2846076119905693	0.0	0.0	0.08538228359717077
RPL21P44	transcriptomic	gene	0.2842707982485686	1.2847488066543789e-06	0.0	0.0852818818489739
PSMD6-AS2	transcriptomic	gene	0.2839339845065679	6.8422893331442885e-06	0.0	0.08518361649663694
TILAM	transcriptomic	gene	0.28359717076456725	0.0	0.0	0.08507915122937017
PRICKLE2-AS3	transcriptomic	gene	0.2832603570225666	0.0	0.0	0.08497810710676997
PMP2	transcriptomic	gene	0.2829235432805659	1.1759450139568234e-06	0.0	0.08487765095667674
MIR1185-2	transcriptomic	gene	0.28258672953856523	0.0	0.0	0.08477601886156956
LOC100505985	transcriptomic	gene	0.28224991579656455	0.0	0.0	0.08467497473896936
LOC643406	transcriptomic	gene	0.2819131020545639	0.0	0.0	0.08457393061636916
LINC02589	transcriptomic	gene	0.2815762883125632	0.0	0.0	0.08447288649376895
