name	layer	type	assoc_score	prior_score	path_score	total_score
TRAM2	transcriptomic	gene	0.13910407544627823	0.00012929937253531272	0.0	-0.15819119774259535
SNORA23	transcriptomic	gene	0.13876726170427756	8.612883406588215e-07	0.0	0.041630695284287665
ILVBL	transcriptomic	gene	0.13843044796227688	0.00036572735443246573	0.0	0.04174857080134255
YIF1B	transcriptomic	gene	0.1380936342202762	0.00027040742172544684	0.0	0.04159033471911813
SIPA1L3	transcriptomic	gene	0.13775682047827553	2.3795152846550173e-05	0.0	0.041341323235190595
ELMO3	transcriptomic	gene	0.13742000673627486	6.131493509794136e-05	0.0	0.04126279098194122
CRELD1	transcriptomic	gene	0.13708319299427418	0.0003020995048566573	0.0	0.04130621760119625
ERRFI1	transcriptomic	gene	0.1367463792522735	0.003222210410527563	0.0	0.04295724002199859
PRKAG2-AS2	transcriptomic	gene	0.13640956551027283	0.0	0.0	0.04092286965308185
CDKN2AIPNL	transcriptomic	gene	0.13607275176827216	9.471083350944014e-05	0.0	0.04087865203058731
PIERCE1	transcriptomic	gene	0.13573593802627149	7.337196907004645e-06	0.0	0.040725183726025654
SNHG18	transcriptomic	gene	0.1353991242842708	1.9959355357058463e-05	0.0	0.04063171289849548
BEX1	transcriptomic	gene	0.13506231054227014	1.7335621296197767e-05	0.0	0.04052909453545876
PGAP6	transcriptomic	gene	0.13472549680026946	0.00012127954887460618	0.0	0.0404904167694056
PITPNA-AS1	transcriptomic	gene	0.1343886830582688	2.6840587929486275e-05	0.0	0.04033270927023833
PPP1R9B	transcriptomic	gene	0.1340518693162681	8.723232628754293e-05	0.0	0.04026790019065296
TMEM53	transcriptomic	gene	0.13371505557426744	0.0002402166434893239	0.0	0.04025864665837383
SKIDA1	transcriptomic	gene	0.13337824183226676	9.684273540913418e-06	0.0	0.04001928311380458
FKBP10	transcriptomic	gene	0.1330414280902661	5.107539963664975e-05	0.0	0.03994307366686182
LRRN4CL	transcriptomic	gene	0.13270461434826542	8.70121946933041e-07	0.0	0.03981190637764779
SNORA68	transcriptomic	gene	0.13236780060626474	4.816484710997685e-06	0.0	0.039713230072706024
KIAA1671	transcriptomic	gene	0.13203098686426407	0.00016029190371953073	0.0	0.03970547120151094
PCBD2	transcriptomic	gene	0.1316941731222634	4.1861562073733204e-05	0.0	0.03953336887392326
TMEM183BP	transcriptomic	gene	0.13135735938026272	0.0	0.0	0.03940720781407882
SNORD116-21	transcriptomic	gene	0.13102054563826204	0.0	0.0	0.039306163691478616
TSPAN9	transcriptomic	gene	0.13068373189626137	0.0003062480687619178	0.0	0.039388868410135565
MOSPD3	transcriptomic	gene	0.1303469181542607	0.0002312359707244842	0.0	0.0392428170287129
CDK2AP2	transcriptomic	gene	0.13001010441226002	0.0007504389618799164	0.0	0.03945329470080596
LRRN2	transcriptomic	gene	0.12967329067025934	7.5162863439464116e-06	0.0	0.038906496972884175
URAHP	transcriptomic	gene	0.12933647692825867	3.5355168013611226e-05	0.0	0.03882215617928577
REX1BD	transcriptomic	gene	0.128999663186258	0.00013379594359831998	0.0	0.03878017652203639
CIRBP	transcriptomic	gene	0.12866284944425732	0.000812058805455292	0.0	0.03908609011655038
TMEM109	transcriptomic	gene	0.12832603570225665	0.00026102492584000845	0.0	0.038654425666181
CCDC144BP	transcriptomic	gene	0.12798922196025597	0.0	0.0	0.038396766588076794
CNPPD1	transcriptomic	gene	0.1276524082182553	0.0003091513271929195	0.0	0.038481213261792345
ZDHHC24	transcriptomic	gene	0.12731559447625462	3.1163805585426044e-05	0.0	0.038213376626227646
GLYCTK-AS1	transcriptomic	gene	0.12697878073425395	6.26267782031287e-06	0.0	0.03809739182696838
ZNF174	transcriptomic	gene	0.12664196699225327	3.633428649204376e-05	0.0	0.03801439066957121
CENPB	transcriptomic	gene	0.1263051532502526	0.0003047609732673737	0.0	0.038074402559036206
SCARNA3	transcriptomic	gene	0.12596833950825193	0.0	0.0	0.03779050185247558
CYP4A22-AS1	transcriptomic	gene	0.12563152576625125	2.437544307386928e-07	0.0	0.03768960398253382
GRAMD1A	transcriptomic	gene	0.12529471202425058	0.00012290839437979962	0.0	0.03766215864390306
SNORD116-14	transcriptomic	gene	0.1249578982822499	0.0	0.0	0.03748736948467497
SIVA1	transcriptomic	gene	0.12462108454024923	0.0006134468315119944	0.0	0.037754393460981965
WDR83OS	transcriptomic	gene	0.12428427079824855	0.0006565373343571632	0.0	0.037679203640088865
ZDHHC1	transcriptomic	gene	0.12394745705624788	2.428577635198815e-05	0.0	0.03719880858268556
SNORA14A	transcriptomic	gene	0.1236106433142472	0.0	0.0	0.037083192994274164
HOXA-AS2	transcriptomic	gene	0.12327382957224653	1.93846590103502e-06	0.0	0.036983311951214584
SNORD116-28	transcriptomic	gene	0.12293701583024585	0.0	0.0	0.03688110474907376
TMEM140	transcriptomic	gene	0.12260020208824518	0.0003470096575018305	0.0	0.03698826642097466
LINC00845	transcriptomic	gene	0.1222633883462445	0.0	0.0	0.036679016503873355
CFAP157	transcriptomic	gene	0.12192657460424383	1.9962243147197984e-06	0.0	0.03657917011586198
SLX9	transcriptomic	gene	0.12158976086224316	6.538737243595315e-05	0.0	0.03651616068213452
RNH1	transcriptomic	gene	0.12125294712024248	0.00045019265136326994	0.0	0.03664599972689071
SNORA60	transcriptomic	gene	0.12091613337824181	5.915213384375443e-06	0.0	0.03627838914150317
LOC101927023	transcriptomic	gene	0.12057931963624113	0.0	0.0	0.03617379589087234
RASD1	transcriptomic	gene	0.12024250589424046	0.0012230978679551655	0.0	0.03680661048904524
MTRNR2L2	transcriptomic	gene	0.11990569215223978	0.0	0.0	0.03597170764567194
CLUH	transcriptomic	gene	0.11956887841023911	0.0009459032672801519	0.0	0.036438205483439824
WBP1	transcriptomic	gene	0.11923206466823844	0.0005608880597250566	0.0	0.03610615223630657
TMEM187	transcriptomic	gene	0.11889525092623776	5.731154271410054e-05	0.0	0.03570296220349979
KDF1	transcriptomic	gene	0.11855843718423709	3.270525645263976e-05	0.0	0.035587154309142714
HDHD5	transcriptomic	gene	0.11822162344223641	0.0002662325043095943	0.0	0.03562622653525668
LYSMD1	transcriptomic	gene	0.11788480970023574	4.789219989649783e-05	0.0	0.03539417823000862
FAM174C	transcriptomic	gene	0.11754799595823506	0.000256586091836133	0.0	0.0354183504425722
PAXX	transcriptomic	gene	0.11721118221623439	9.408876033688308e-05	0.0	0.035219807921072446
SEPTIN9	transcriptomic	gene	0.11687436847423371	0.0002093259117586619	0.0	0.035187906089325316
AKIP1	transcriptomic	gene	0.11653755473223304	7.333629432149856e-05	0.0	0.03500526819626281
PDLIM1	transcriptomic	gene	0.11620074099023237	0.0007626322306154712	0.0	0.035317801635438996
SLC23A3	transcriptomic	gene	0.1158639272482318	2.6836726722959135e-05	0.0	0.03477528021050332
SNORD109B	transcriptomic	gene	0.11552711350623113	0.0	0.0	0.03465813405186934
JCAD	transcriptomic	gene	0.11519029976423045	3.6685984535023224e-06	0.0	0.03455929108834124
KLHDC8B	transcriptomic	gene	0.11485348602222978	0.00011112205509921142	0.0	0.034522719039728464
CRAMP1	transcriptomic	gene	0.1145166722802291	4.958168330543434e-05	0.0	0.034384750694051995
DRAM1	transcriptomic	gene	0.11417985853822843	3.330489487389367e-05	0.0	0.03427394049839287
CCDC97	transcriptomic	gene	0.11384304479622775	7.478910542289165e-05	0.0	0.034197786902122065
H2AC19	transcriptomic	gene	0.11350623105422708	6.473997270886451e-07	0.0	0.03405225775610438
PPP1R35	transcriptomic	gene	0.1131694173122264	0.000140957979803851	0.0	0.03403539998155024
NHLRC4	transcriptomic	gene	0.11283260357022573	1.7473519802595788e-06	0.0	0.03385082948225588
ADGRG1	transcriptomic	gene	0.11249578982822506	1.8073184993686126e-05	0.0	0.033759580859463734
KCTD12	transcriptomic	gene	0.11215897608622438	4.257029572031235e-05	0.0	0.03367323500329951
MIR4732	transcriptomic	gene	0.11182216234422371	0.0	0.0	0.033546648703267117
PTRH1	transcriptomic	gene	0.11148534860222303	5.73843474846398e-05	0.0	0.033480035189157695
TMSB10	transcriptomic	gene	0.11114853486022236	0.0029746563599856325	0.0	0.03512935427405809
YPEL2	transcriptomic	gene	0.11081172111822168	0.0001274710975130999	0.0	0.03331999899397437
MACROD1	transcriptomic	gene	0.11047490737622101	0.00027338692919450566	0.0	0.03330650437038301
TTC36	transcriptomic	gene	0.11013809363422034	0.000948955199052853	0.0	0.03361080120969782
IRF2BP1	transcriptomic	gene	0.10980127989221966	0.0001559266792573857	0.0	0.03303393997522033
RPL23AP32	transcriptomic	gene	0.10946446615021899	6.376104730847395e-07	0.0	0.03283972241134955
CAVIN3	transcriptomic	gene	0.10912765240821831	1.747979263139342e-05	0.0	0.03274878359804433
ZNF653	transcriptomic	gene	0.10879083866621764	3.9738222154298854e-05	0.0	0.032661094533157874
LINC02499	transcriptomic	gene	0.10845402492421696	0.0	0.0	0.03253620747726509
ZSWIM9	transcriptomic	gene	0.10811721118221629	5.610797634768257e-06	0.0	0.03243852983324575
SNORD116-2	transcriptomic	gene	0.10778039744021561	0.0	0.0	0.03233411923206469
LOC375196	transcriptomic	gene	0.10744358369821494	0.0	0.0	0.032233075109464486
SNORD71	transcriptomic	gene	0.10710676995621426	0.0	0.0	0.032132030986864284
PDRG1	transcriptomic	gene	0.10676995621421359	0.00013048137617665626	0.0	0.032109275689970074
ZNF835	transcriptomic	gene	0.10643314247221292	1.3299409494925293e-06	0.0	0.03193074070623358
SNORA49	transcriptomic	gene	0.10609632873021224	0.0	0.0	0.03182889861906368
SMIM13	transcriptomic	gene	0.10575951498821157	6.0585772761694034e-05	0.0	0.031764205960120494
C10ORF95	transcriptomic	gene	0.10542270124621089	1.8076677111689995e-06	0.0	0.03162789497448997
TSPAN18	transcriptomic	gene	0.10508588750421022	1.988974823632223e-05	0.0	0.03153770010020486
SNORA50A	transcriptomic	gene	0.10474907376220954	0.0	0.0	0.03142472212866287
LOC100507412	transcriptomic	gene	0.10441226002020887	0.0	0.0	0.031323678006062665
RBPJL	transcriptomic	gene	0.1040754462782082	6.040602237892252e-07	0.0	0.031222996319596737
SNORD32A	transcriptomic	gene	0.10373863253620752	0.0	0.0	0.03112158976086226
GPR137	transcriptomic	gene	0.10340181879420685	0.00015423141457898327	0.0	0.03111308448700945
VASH1-AS1	transcriptomic	gene	0.10306500505220617	0.0	0.0	0.030919501515661856
ZMAT3	transcriptomic	gene	0.1027281913102055	5.235557275127437e-05	0.0	0.030849870736712418
CNP	transcriptomic	gene	0.10239137756820482	0.00021294910866502507	0.0	0.030845182735660465
MIR4641	transcriptomic	gene	0.10205456382620415	0.0	0.0	0.03061636914786125
DNAJC30	transcriptomic	gene	0.10171775008420347	8.3874889735721e-05	0.0	0.03056564995910248
ZNF593	transcriptomic	gene	0.1013809363422028	0.00013444334332540862	0.0	0.03049494690865609
MIR30C2	transcriptomic	gene	0.10104412260020212	0.0	0.0	0.03031323678006064
ELK3	transcriptomic	gene	0.10070730885820145	4.4712673974017974e-05	0.0	0.03023902026184485
LINC01697	transcriptomic	gene	0.10037049511620078	0.0	0.0	0.030111148534860237
GPRASP3	transcriptomic	gene	0.1000336813742001	4.531798089620516e-06	0.0	0.030012823491113807
PPM1J	transcriptomic	gene	0.09969686763219943	4.215831179455244e-06	0.0	0.029911589788367506
GPRC5C	transcriptomic	gene	0.09936005389019875	0.0007280520548026295	0.0	0.030244847399941207
YBEY	transcriptomic	gene	0.09902324014819808	9.678943376236146e-05	0.0	0.029765045704716844
LOC100996740	transcriptomic	gene	0.0986864264061974	0.0	0.0	0.029605927921859225
PGAP3	transcriptomic	gene	0.09834961266419673	0.00022300705967930252	0.0	0.029638688035066606
SNORD116-6	transcriptomic	gene	0.09801279892219605	0.0	0.0	0.02940383967665882
RITA1	transcriptomic	gene	0.09767598518019538	0.00019189970553996628	0.0	0.029417935377382597
RNU6ATAC	transcriptomic	gene	0.0973391714381947	0.0	0.0	0.029201751431458416
KIAA1958	transcriptomic	gene	0.09700235769619403	1.5700252331402953e-05	0.0	0.029110127460257054
NDNF	transcriptomic	gene	0.09666554395419336	1.3929411172846003e-06	0.0	0.02900049895092838
SPOUT1	transcriptomic	gene	0.09632873021219268	0.0001859203422216898	0.0	0.029010171268990824
SNORA75	transcriptomic	gene	0.095991916470192	1.1444775272933505e-05	0.0	0.028804441806221368
CDC42SE1	transcriptomic	gene	0.09565510272819133	0.0002351845697159966	0.0	0.028837641560287
SNORD100	transcriptomic	gene	0.09531828898619066	0.0	0.0	0.0285954866958572
MIIP	transcriptomic	gene	0.09498147524418998	0.00011836152624178072	0.0	0.028565459489002066
SNAR-H	transcriptomic	gene	0.09464466150218931	0.0	0.0	0.028393398450656797
ASMTL	transcriptomic	gene	0.09430784776018863	0.0001587406075960062	0.0	0.0283875986926142
EPN3	transcriptomic	gene	0.09397103401818796	8.008937225368029e-07	0.0	0.028191790741689916
NAA80	transcriptomic	gene	0.09363422027618729	3.085938699122541e-05	0.0	0.028108781715050924
C1ORF210	transcriptomic	gene	0.09329740653418661	2.5220786261608432e-05	0.0	0.028004354432012952
FKBP11	transcriptomic	gene	0.09296059279218594	0.00027164695161942666	0.0	0.02805116600862744
SNORD111	transcriptomic	gene	0.09262377905018526	0.0	0.0	0.027787133715055583
CERNA2	transcriptomic	gene	0.09228696530818459	0.0	0.0	0.02768608959245538
LOC100286922	transcriptomic	gene	0.09195015156618391	0.0	0.0	0.027585045469855178
CKAP2	transcriptomic	gene	0.09161333782418324	1.614434995657131e-05	0.0	0.027493687957228917
ZBTB9	transcriptomic	gene	0.09127652408218256	6.689797179915999e-06	0.0	0.027386971102962725
CCDC183-AS1	transcriptomic	gene	0.09093971034018189	5.7511224538021655e-06	0.0	0.02728536377552685
SNORD59A	transcriptomic	gene	0.09060289659818122	0.0	0.0	0.02718086897945437
ZNF576	transcriptomic	gene	0.09026608285618054	7.62489753806149e-05	0.0	0.027125574242082534
LDAF1	transcriptomic	gene	0.08992926911417987	5.3949977257387086e-06	0.0	0.026982017732889406
LDOC1	transcriptomic	gene	0.08959245537217919	3.204504336959147e-05	0.0	0.026896963637675516
DHRS4-AS1	transcriptomic	gene	0.08925564163017852	0.0001179639869559053	0.0	0.026847470881227103
TMUB1	transcriptomic	gene	0.08891882788817784	0.0006603519666560381	0.0	0.02707185954644698
CDK10	transcriptomic	gene	0.08858201414617717	0.00042815420988314535	0.0	0.026831496769783043
SNORD8	transcriptomic	gene	0.0882452004041765	0.0	0.0	0.026473560121252952
MIR421	transcriptomic	gene	0.08790838666217582	0.0	0.0	0.02637251599865275
CIB1	transcriptomic	gene	0.08757157292017514	0.0012284199822769535	0.0	0.02700852386541872
MIR644A	transcriptomic	gene	0.08723475917817447	0.0	0.0	0.026170427753452345
CD7	transcriptomic	gene	0.0868979454361738	3.566039371599395e-05	0.0	0.026090779867081738
PLBD2	transcriptomic	gene	0.08656113169417312	0.00016241348988423182	0.0	0.02606578760218248
SNORD52	transcriptomic	gene	0.08622431795217245	0.0	0.0	0.025867295385651738
LINC00863	transcriptomic	gene	0.08588750421017177	6.8721584195850474e-06	0.0	0.025770374558103288
INKA1	transcriptomic	gene	0.0855506904681711	2.1579990902954834e-06	0.0	0.025666501939905512
TMEM191B	transcriptomic	gene	0.08521387672617042	2.7738863675474874e-06	0.0	0.02556582734967166
TMEM98	transcriptomic	gene	0.08487706298416975	8.473895001969417e-05	0.0	0.025513962265262747
CCDC102A	transcriptomic	gene	0.08454024924216907	1.2095351569175622e-05	0.0	0.02536933198359223
SNORD116-5	transcriptomic	gene	0.0842034355001684	0.0	0.0	0.025261030650050524
PRRT3	transcriptomic	gene	0.08386662175816773	3.8002004395588093e-06	0.0	0.02516226664771406
THEM6	transcriptomic	gene	0.08352980801616705	0.0003721085408713409	0.0	0.025282207529372925
CADM4	transcriptomic	gene	0.08319299427416638	4.323618299348081e-05	0.0	0.024983839992046005
RAB11FIP5	transcriptomic	gene	0.0828561805321657	2.7784603528211955e-05	0.0	0.024873524921766643
STAP1	transcriptomic	gene	0.08251936679016503	1.6478250780031495e-06	0.0	0.024756798732096314
ZEB2-AS1	transcriptomic	gene	0.08218255304816435	6.560612505316887e-07	0.0	0.02465515955119963
KATNB1	transcriptomic	gene	0.08184573930616368	6.0706183908236294e-05	0.0	0.02459014550219405
MIR587	transcriptomic	gene	0.081508925564163	1.907840635190699e-06	0.0	0.02445382237363002
TP53TG1	transcriptomic	gene	0.08117211182216233	9.403090883312066e-05	0.0	0.024408052091948577
VIM-AS1	transcriptomic	gene	0.08083529808016165	3.2920270334136775e-06	0.0	0.024252564640268547
SNORA26	transcriptomic	gene	0.08049848433816098	6.39689966444539e-06	0.0	0.024153383441246967
RTL5	transcriptomic	gene	0.0801616705961603	1.7263992722363868e-06	0.0	0.02404953701841144
LOC105378177	transcriptomic	gene	0.07982485685415963	0.0	0.0	0.023947457056247894
PCCA-DT	transcriptomic	gene	0.07948804311215896	0.0	0.0	0.02384641293364769
NAIF1	transcriptomic	gene	0.07915122937015828	2.63336054104119e-05	0.0	0.023761168974293735
BSPRY	transcriptomic	gene	0.07881441562815761	6.435128418226273e-06	0.0	0.023648185765498222
ANKRD16	transcriptomic	gene	0.07847760188615693	2.826997547172591e-05	0.0	0.02356024255113012
TMEM134	transcriptomic	gene	0.07814078814415626	0.0001539021877594192	0.0	0.023534577755902533
SNORD104	transcriptomic	gene	0.07780397440215558	0.0	0.0	0.02334119232064668
DUSP18	transcriptomic	gene	0.07746716066015491	4.474644003800081e-06	0.0	0.023242832984448757
KRTCAP3	transcriptomic	gene	0.07713034691815424	6.215164168509838e-05	0.0	0.023176395060457333
ADGRL1	transcriptomic	gene	0.07679353317615356	7.105412995747946e-06	0.0	0.023042323200643523
HEXIM2-AS2	transcriptomic	gene	0.07645671943415289	0.0	0.0	0.02293701583024587
TMEM150A	transcriptomic	gene	0.07611990569215221	0.00025817341808136396	0.0	0.022990875758494487
SLC35F6	transcriptomic	gene	0.07578309195015154	0.00012936041767578927	0.0	0.02281254383565094
AFM	transcriptomic	gene	0.07544627820815086	0.0040570985284964275	0.0	0.02506814257954312
BATF2	transcriptomic	gene	0.07510946446615019	3.2649986892442264e-05	0.0	0.022552429331980525
RAVER1	transcriptomic	gene	0.07477265072414951	0.00010301184929632473	0.0	0.022493602326822654
MIR548F2	transcriptomic	gene	0.07443583698214884	0.0	0.0	0.022330751094644656
TNK1	transcriptomic	gene	0.07409902324014817	3.677988155195476e-05	0.0	0.022251774900975626
WIZ	transcriptomic	gene	0.07376220949814749	0.0001001225593373385	0.0	0.022188736385046655
C2ORF68	transcriptomic	gene	0.07342539575614682	8.694440055616089e-05	0.0	0.022079785367177744
SCARNA9L	transcriptomic	gene	0.07308858201414625	0.0	0.0	0.021926574604243878
TMEM51	transcriptomic	gene	0.07275176827214558	2.3861160769936783e-05	0.0	0.021839847178105637
SCARNA20	transcriptomic	gene	0.0724149545301449	0.0	0.0	0.021724486359043473
LBX2-AS1	transcriptomic	gene	0.07207814078814423	0.00015278604849000425	0.0	0.021715113865537275
SCAMP5	transcriptomic	gene	0.07174132704614355	1.4180751513843035e-05	0.0	0.021530906564751373
S100A6	transcriptomic	gene	0.07140451330414288	0.00039133729969935806	0.0	0.021656156371062482
BCL2L12	transcriptomic	gene	0.0710676995621422	0.00010476135088967728	0.0	0.02138316667917647
RASA4B	transcriptomic	gene	0.07073088582014153	2.107314223306266e-06	0.0	0.021220530134576445
SNORA14B	transcriptomic	gene	0.07039407207814086	0.0	0.0	0.02111822162344226
RIPOR1	transcriptomic	gene	0.07005725833614018	3.5175385171816386e-05	0.0	0.021038282731945145
KNOP1	transcriptomic	gene	0.06972044459413951	2.6696464444776624e-05	0.0	0.02093215125690872
ROBO4	transcriptomic	gene	0.06938363085213883	3.504124648178662e-05	0.0	0.020836114003530724
SNORD14C	transcriptomic	gene	0.06904681711013816	0.0	0.0	0.02071404513304145
